,sentence,label
0,그래 아주 완벽히 잘했어요,1
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
2,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
3,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
4,특검 잘하고 있다!!!,1
5,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
6,묘한 느낌?,0
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
8,국회의원 대통령 욕하는 새끼들?,2
9,난 일단 비주얼 짱인 푸마,1
10,검둥이가 방송에서 뭐 하는 거야!,3
11,좀 신기하기도 ?,3
12,나 이 사진 아주 좋아요.,1
13,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
14,생일 축하드리고 항상 응원할게요!!,0
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
16,전설의 포켓몬이 북한에 있다는데….,3
17,이게 별풍선의 힘인가? 덜덜,3
18,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
19,나 이 사진 아주 좋아요.,0
20,대한민국 썩어도 너무 썩었다.,2
21,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
22,대공 타격이 특히 혁신이네….,3
23,무슨 암이지……?,3
24,난 일단 비주얼 짱인 푸마,0
25,매우 졸렬한 왜놈들입니다,2
26,묘한 느낌?,1
27,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
28,특검 잘하고 있다!!!,0
29,생일 축하드리고 항상 응원할게요!!,1
30,그래 아주 완벽히 잘했어요,0
31,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
32,대박!!! 응원합니다. 박영선 의원님,0
33,가.,3
34,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
35," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
36,네가 미친 거지,2
37,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
38,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
39,대박!!! 응원합니다. 박영선 의원님,1
