,sentence,label
0,동네 뒷산 산책길 가 봤어요?,3
1,말은 아무나 타나 금수저나 타지 바보들아,2
2,동공 지진 대박이었음 ㅋㅋ,3
3,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
5,막장……. 재미없다,2
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,돼지는 고마운 동물이다,0
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
12,돈 많으니 결혼 2번 하네,3
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,댓글에 카톡 아이디 남겨주세요. ㄳ,0
16,됐어요. 혼자서 충분해요.,3
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
