,sentence,label
0,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
1,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
2,"……글쎄, 있다면 말이지.",0
3, 어디서든 웃는 모습 정말 이쁩니다,0
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,너 미쳤니? 뭐야?,2
6,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
7,구미호가 별걸 다하네.,3
8, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
10,부인이 너무 멋지시더라고요….,0
11,정말 재밌게 보고 있어요…….,0
12,"……글쎄, 있다면 말이지.",1
13,오늘은 감성이 폭발하네요 ㅎㅎ….,1
14,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
15, 어디서든 웃는 모습 정말 이쁩니다,1
16,정말 재밌게 보고 있어요…….,1
17,"야~! 가만 못 둬, 너??",3
18,여신은 항상 옳다…….,1
19,"……뭐, 추우니 말이야.",2
20,이번엔 진짜인가???,3
21,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
22,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
23,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
24,"야, 아무리 그래도 그건 그거고.",2
25,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
26,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
27,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
28,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
29,미소 최고,1
30,트럼프의 백악관 입성을 열심히 응원합니다.,0
31,여신은 항상 옳다…….,0
32,트럼프의 백악관 입성을 열심히 응원합니다.,1
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34,미소 최고,0
35,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
36,엥…? 가장자리는 완전 아이폰인데?,3
37,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
38,부인이 너무 멋지시더라고요….,1
39,오늘은 감성이 폭발하네요 ㅎㅎ….,0
