,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,괜찮아. 여기 있을게.,3
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,정말 잘했다!!! 댓글 처음 달아본다.,1
6,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
7,오호- 완전 신상인데?,3
8,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
13, 배우고 갑니다….,1
14,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
15,너무 잘생겼잖아요. ㅠㅠ,1
16,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
17,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
18,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
19,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
20,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
21,정말 잘했다!!! 댓글 처음 달아본다.,0
22,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
23,너무 잘생겼잖아요. ㅠㅠ,0
24, 배우고 갑니다….,0
25, 좋은 음악을 만들어 주셔서 감사합니다.,1
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27, 생일 축하해 찬아♡ 아!,0
28, 스피커폰으로 대화한다는 거 자체가….,3
29, 이름 처음 들어보는데 아이오아이는 알아요….,3
30, 생일 축하해 찬아♡ 아!,1
31,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
32,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
33,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
34,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
35,라디오스타 간만에 레전드가 나옴 크크크,0
36,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
37,화가 나네요,2
38,우와…. 있는줄 몰랐다. ㅋㅋ,3
39,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
