,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,두산 6위 뭐야?,3
3,듀엣 솔라가 씹어먹음…….,3
4, 이혼하는 게 답이라고 해야 할까요,1
5,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,류준열 인터뷰 너무 좋다. ㅠㅠ,0
8,류중일 감독님 원합니다,0
9, 일하는 건 너무 힘든 거 같습니다,1
10,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,미세먼지랑 같이 사라지길~~~,2
15,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
16,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
18,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
19,미국도 이제 나락의 길로... 미국의 이명박,2
