,sentence,label
0,쓰레기는 보석이 될 수 없구나,2
1,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
2,쓰레기 같은 놈,2
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,솔직히 김재호 생각 보다 탐난다 인정?,3
5,6월 2일 날까지 굶기 프로젝트 1일째…….,1
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,쓰레기는 좀 치우자 엿 같은 것들아,2
8,스카이 아임백이 압승!!,0
9,쓰레기를 뽑았다네요?,2
10,손해 본 거 본전 뽑으려고 하나….,3
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
13,솔직하게요?,3
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
16,? 있나 방귀만 나오고,1
17,수고하셨습니다. 염갈량….,0
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
