,sentence,label
0,내가 결승점에 도달했을 때는 없더라고……,3
1,내 삶에 변화가 올까?,3
2,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,누가 누구한테 훈계예요. 지금?,0
5,대한민국 가장 쓰레기 집단이다.,2
6, 솔직히 미칠 것 같아요.,1
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,남녀노소 상관없습니다~!,3
9,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
13,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,네 지금 뭐 하는 짓이야?,0
17, 슬슬 힘들기도 합니다.,1
18,대통령 자리 없애버리고 싶다.,2
19,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
