,sentence,label
0,시종일관 침착 모드 독하다 독해,2
1,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
3,최대가 4.8km라고???,3
4, 정말 생일 축하해요,1
5,근데 딱 두 줄이….,3
6,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
7,부인이 너무 멋지시더라고요….,0
8,착하게 보이는데 정말 착하고 선하다,0
9,환장하겠구만….,2
10,똘아이한테는 싸 이 코가 딱 맞지….,2
11, 정말 생일 축하해요,0
12,으하하 하하~ 속이 후련하다.,1
13,으하하 하하~ 속이 후련하다.,0
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
15,팁형은 진짜메이저도씹어먹는구아,1
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
17,할머니가 용돈 준 거 모았지.,1
18,다음은 현기와 가자….,2
19,미친…. 저런거 해도 되는 거?,3
20,착하게 보이는데 정말 착하고 선하다,1
21,그러니까 위층 아래층 따지지 말아요!,0
22,그렇게 조용히 여생을 마감하시라니까,2
23,연아 선수….,0
24,친일파 새끼들 대놓고 하네,2
25,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
26,화성에는 정말 생명체가 살까?,3
27,팁형은 진짜메이저도씹어먹는구아,0
28,네. 괜찮아요. 다행이네요.,3
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
30,연아 선수….,1
31,그러니까 위층 아래층 따지지 말아요!,1
32,기저귀정류가 정말 많던데요~~~,3
33,당장 때려치우고….,2
34,부인이 너무 멋지시더라고요….,1
35,이재용 구속영장 기각 타이밍에 터지네,3
36,그러던데 절 기다렸던 건가요?,3
37,이게 정말 우연인지~~,3
38,할머니가 용돈 준 거 모았지.,0
39,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
