,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
1,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
4,지적능력 초등학생 미만….,2
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,정치판이란 무서운 곳이구나~~,3
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
10,정말? 누요???,3
11,지기를 바란다고 하지도 않았는데요.,2
12,중국=전 세계의 암 덩어리 같은 존재!!!,2
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,조인성 형님 멋있오…. 더킹 대박….,0
17,정말요! 야 신난다- ,3
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,좋은 게 9가지나 돼?,0
