,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,진짜 있기는 한 건가?,3
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
3,진짜라니까. 나 너한테는 거짓말 안 해.,1
4,이형 착한 척하는 건가?,3
5,저런 걸 국회의원으로 앉혀놨나….,2
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
9, can-am 프로덕션에 제보해야겠습니다 0,3
10,샌드라 물어나 보자. 도대체 왜 찍었니?,2
11, 궁금하네요!,3
12,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
13,너무 감사 감사  화이팅~,1
14,꽤 많이 크네 하하,0
15,너무 감사 감사  화이팅~,0
16,언니.. 오늘이 마지막 수업이라면서요?,3
17,고유어는 아름답다!,1
18,이런 날에 부 활동이라니 이건 아니지!~,3
19,꽤 많이 크네 하하,1
20,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
21, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
22,훌륭하십니다. 행복하세요.,0
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
24,훌륭하십니다. 행복하세요.,1
25,진짜라니까. 나 너한테는 거짓말 안 해.,0
26,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
27,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
28,저 연을 죽일 순 없을까?,2
29,당신의  그 선택들은….  항상 옳았을 거에요..,1
30,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
31,왜 오늘은 그 처녀가 안 보여?,3
32,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
33,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
34,혹시 다른 곳 있어?,3
35,이 사람 참 진국일세!!!,0
36,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
37,이 사람 참 진국일세!!!,1
38,고유어는 아름답다!,0
39,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
