,sentence,label
0,아…. 안녕하세요.,3
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
3,정채연 너무 예쁘다 ㅜㅜ,1
4,그런데 누님이 어떻게-?,2
5,너무 멋지십니다^^,0
6,네 지금 뭐 하는 짓이야?,1
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,끝까지 힘 되어준 내 남편 정말 고마워요….,1
9,네 하느님을 약쟁이와 비교하지 마라,2
10,진행 너무 잘해요,1
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,신기해서 적어본다.,3
15,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
16,세이콘 끝까지 선수들 책임이냐?,2
17,정채연 너무 예쁘다 ㅜㅜ,0
18,하하하 결혼도 축하하고요!!,1
19,진행 너무 잘해요,0
20,나는 신부수업 중이거든.,3
21,항상 주머니에다가 넣는 데 없잖아.,3
22,너무 멋지십니다^^,1
23,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
24,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
25,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
26, 어제 재밌게 봤는데,1
27,신고는 어디다 하는지를 가르쳐 줘야죠,2
28,새누리당 썩은 돈이 넘쳐나.,2
29,하하하 결혼도 축하하고요!!,0
30,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
31,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
32,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
33,파브레가스가 늙었다고?,3
34, 어제 재밌게 봤는데,0
35,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
36,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
37,네 지금 뭐 하는 짓이야?,0
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
39,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
