,sentence,label
0,항상 건강하길 바랍니다.  사랑합니다.~!,0
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
3,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
4,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
5,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
6, 국가적 손실이 심각하다.,3
7,활기차게 시작해봐요,0
8,고맙습니다….*^^*,1
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
10,좋아요…. ㄲㄲㄷ,1
11,변호가 아니라 사기꾼!,2
12,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
13,무릎에 얼굴 있네 열자,3
14,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
15,항상 건강하길 바랍니다.  사랑합니다.~!,1
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17,기린의 목은 하나님이 길게 만들었다던데…???,3
18,잘려고 누웠어.,3
19,활기차게 시작해봐요,1
20,고맙습니다….*^^*,0
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
22,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
23,우병우가 참 대단한 군ㆍ,3
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
26,그냥 두라고 하지 않았습니까.,3
27,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29, 중고폰 가격이 100만 원이냐??,3
30, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
32,박근혜나 쳐 잡아 넣어야지,2
33,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
34,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
35,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
36,네! 팀장님!,2
37,밤새려고,2
38,탑 kt 우세. 정글 미드 로봇 스키우세,0
39,좋아요…. ㄲㄲㄷ,0
