,sentence,label
0, 팬의 헛소리입니다…. ㅠ,1
1,벌써 9월 5일이라는 시간이 다가왔네요!,0
2,속편 만들기 싫은데 억지로 만드셨나….,2
3,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
4, 하 미쳐 부리겠다,1
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
7,빨래하는 진짜 잘 마르네,3
8, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
11,사람 죽여 본 적 있습니까?,3
12,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
13,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
14,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
15,"보, 봄에? 그, 그러지, 뭐.",0
16,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
17,북핵에 지진에 태풍에 나라가 어수선,3
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,보기 좋은 단란한 가족^^,0
