,sentence,label
0,화이팅 트럼프.... 만세….,0
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
3,왜 날 좋아하게 되는거징…?,0
4,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
5,웨이팅 엄청나겠네,3
6,힘들어요…?,3
7,막 짤 구우뜨!!!,0
8,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
9,카!! 장관이로고 자연의 아름다움이 느껴지네,1
10,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
11,궁합 왕. 별명 하나 더 추가 보검이♡,0
12,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14,통신사 제조사만 대박 났다,3
15,궁합 왕. 별명 하나 더 추가 보검이♡,1
16,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
17,왜 날 좋아하게 되는거징…?,1
18,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,화이팅 트럼프.... 만세….,1
21,그래서 이렇게 조용히 접겠다는 건가요? ,2
22,막 짤 구우뜨!!!,1
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
24,형 사랑합니다. ㅠㅠ,1
25,카!! 장관이로고 자연의 아름다움이 느껴지네,0
26, 자기 앞에서 사고 난 건데,3
27,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
28,형 사랑합니다. ㅠㅠ,0
29,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
30,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
31,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
32,유치하게 한나라 정상이라는 사람이 개장이나,2
33,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
34,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
36,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
37,아니 부활을 왜 시키는데,3
38,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
39,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
