,sentence,label
0,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
1,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
2,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
3,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
4,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
5,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
7,마지막은 미리 찍어둔 거군요….,3
8,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
9,네?! 저보고 가스를 마시라고요?!,2
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
11,일본인 차별을 시작해주자,2
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,이제 진실과 정의에 한 발짝 다가섰다.,0
16,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
17,미안하다. 우리가 승리다,1
18,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
19,바가지 쉬우더니 벌 받은 거야 ㅋ,1
20,김성욱 새끼 그 와중에 잘생겼네,1
21,바가지 쉬우더니 벌 받은 거야 ㅋ,0
22,"……시끄럽다, 주절주절 떠들지 마라.",2
23,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
24, 하기야 거기는 도처에 널린 게 총이니까…….,3
25,미안하다. 우리가 승리다,0
26,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
27,이제 진실과 정의에 한 발짝 다가섰다.,1
28," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
29,와 진짜…….,3
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
31,그래요…?,3
32,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
33,정말 조금은 의심도 했던 우승이었는데…!!!,3
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
35,김성욱 새끼 그 와중에 잘생겼네,0
36,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
37,저기 저 여자 보이죠?,3
38,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
