,sentence,label
0,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
3,4.19 5.18 6월항쟁 덕분이지.,0
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,감독이 이제야 손흥민 사용법 터득한 듯,3
6, 네모던걸 다 줬는데….,1
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8,그것을 ?,2
9,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
10, 너무너무 울고 싶습니다….,1
11,가족들은?,3
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13,…뭔 소리래.,3
14,그게 무슨 뚱딴지 같은 소리야? ,2
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
17, 노인부양이 어렵다…….,1
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,갑상샘암이요?,3
