,sentence,label
0,원래당 선 안 이게 아니었는데 돈 받았나,3
1,?,1
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,따라 하기 좋은 조리법 감사합니다.,1
4,태후 모든 출연진들 축하? 송송대상인정,1
5,따라 하기 좋은 조리법 감사합니다.,0
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,최고의 배우! 갓 정석!,1
9,머냐 이거??,3
10,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
11,액세서리 하나 없어도 기품이 느껴진다….,3
12,서로만 믿고 같이 나가자,0
13,트와이스 8관왕 축하해요♡,0
14,뭔 소리야?,3
15,핵! 그렇게 많이 발라? 너무 진해~,3
16,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
17,이건 뭐 그저 눈물이 남,2
18,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
19,저 나이에 집 짓겠다는 것도 이상하고….,2
20,트와이스 8관왕 축하해요♡,1
21,필리핀은 좀 이렇게 해야지~~,2
22,최고의 배우! 갓 정석!,0
23,태후 모든 출연진들 축하? 송송대상인정,0
24,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
25,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
26,?,0
27,결혼까지 할. 기세였잖습니까?,3
28,켰어 신볼 때 숨 멎을 뻔,3
29,누구 아이돌이길래 이렇게 착하냐♡,1
30,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
31,한국에 데리고 오지 말고 거기서 사형시켜라.,2
32,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
34,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
35,버스 안에서 오지 게 처맞겠네,2
36,오바마 제일 멋있음 짱^^,1
37,서로만 믿고 같이 나가자,1
38,오바마 제일 멋있음 짱^^,0
39,대단하시네요,3
