,sentence,label
0,박보검파의! 맞네요~^^,0
1, 진짜 고민이에요,1
2,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
3,삼류 풍 판타지 3점만 가져가,2
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
7,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
9,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,박원순은 나라를 위해 결단을 한 것!!!,0
13,사실은…,3
14,박보검 사극에 푹 빠진 저하,0
15,박재범 멋지다,0
16,산호에 이름 새기는 정성이 대단하네,2
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,사실은 두 번.,3
19,살 안 쪄요…?,3
