,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
1,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
2,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,미친 거 아냐?!,3
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
10,사진 절묘하게 잘 골랐네. 크크크,1
11,어쨌든 친구 화이팅!!!,0
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
13,박효신 콘서트 같았어 멋있더라….,1
14,그럼 빨리 오십니다.,2
15,닭 살처분??,3
16,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
17,어쨌든 친구 화이팅!!!,1
18,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
20,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,멋지다~~,1
23,멋지다~~,0
24,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
25,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
26,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
27,거의 그렇다고 보고 있어요.,3
28,우와~~ 냉장고도 폭발했구나,3
29,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
32,사진 절묘하게 잘 골랐네. 크크크,0
33,박효신 콘서트 같았어 멋있더라….,0
34,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
35, 모르는 호구 있느냐?,3
36,와 진짜 시즌투 가자….,3
37,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
38,개털을 왜 나한테 물어요? 몰라요.,3
39,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
