,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
1, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
2,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
3,형님의 생일을 진심으로 축하 축하 합니다…….,1
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6, 화이팅!!!,0
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
9,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
10,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
11,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
12,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
13,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
14, 화이팅!!!,1
15,내 친구 연예인도 뜬다는데 크크크,3
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
18,배우 빨 거로 이렇게 찍는 게 가능하네,3
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
20,ㄵ 5점대 asfgsdlgkbjsjvb,2
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
22,형님의 생일을 진심으로 축하 축하 합니다…….,0
23,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
24,선동... 더는 Naver….,2
25,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
26,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
27,당장 끌어냅시다,2
28,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
29, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
31,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
32,그럼 열심히 해요. ,3
33,결혼반지? 말하는 거야?,3
34,고생했어요. 좋은성적 따내시길!,1
35,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
36,진짜로 제정신이 아니다 쯧쯧,3
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
39,고생했어요. 좋은성적 따내시길!,0
