,sentence,label
0,삼류 이휘재 좀 어떻게 좀~!!,2
1,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
2,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
3,사연 보니까 대단하시다…….,3
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6, 첫 다 가라 걱정이 되네요….,1
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
9,살짝 약은 게 오히려 더 소녀답잖아요?,3
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
12,삼백?,2
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
16,손실이 뒤통수 거하게 맞았나 크크크,0
17, 참기 너무 힘들어요.,1
18,손이 비어 있는 게 한 명 있네.,0
19,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
