,sentence,label
0,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3,"슈아! 생일축하해 ,,",0
4,왜? 또 무슨 짓을 하려고!,2
5,엄정화 좋음.,0
6,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
7,하려던 얘기가 뭐야? ,2
8,"앗, 어디에 가자고 하면 되지?",3
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
12,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
13,여기 제 방인데요….,1
14,엄정화 좋음.,1
15,꼬리 달린 사람 있나?,3
16,아바타 같은 소리하네….,2
17,돼지는 고마운 동물이다,1
18,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
19,"슈아! 생일축하해 ,,",1
20,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
23,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
24,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
25,내 정보가 팔렸는데….,2
26,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
27,로봇???,3
28,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
29,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
30,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
31,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
32, 이런 개 같은 경우!,2
33,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
34,돼지는 고마운 동물이다,0
35,맞아!! 겨우 10번이 말이나 됩니까??,2
36,반대 쩍바리들 왜 이렇게 많냐,2
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
38,하다 하다 고등어가 날 죽이네…. 참,3
39,여기 제 방인데요….,0
