,sentence,label
0,연예인들은 왜 이리 짧게 느껴지냐,3
1,예나 지금이나 군대에서도 .,2
2,연예계는 연애하기 바쁘네! 다들,3
3,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
4,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
5,오늘은 감성이 폭발하네요 ㅎㅎ….,0
6,영어…. 요?,3
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11,연봉 수준이 진짜 천문학적이던,3
12,"국민들을 울고 싶다,",1
13,영화라고 하기엔….,2
14,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
15,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,오늘은 예다 귀빠진날!,0
18,오빠의 10호 홈런 츄카드리구여~~~,0
19,오래된 회차들도 다 기억이 나네.,0
