,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1,캐시 템 유효기간이 좀 길어졌네,1
2,신바람 나는 LG!!!,1
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
4,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
5,명품연기가 괜히 나오는 게 아니네….,0
6,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
7,멋있다!!!,1
8,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
9,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
10,너， 항상 이런 느낌이었나?,3
11, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
12,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
13,멋있다!!!,0
14,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
19,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
20,캐시 템 유효기간이 좀 길어졌네,0
21,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
22,손해 본 거 본전 뽑으려고 하나….,3
23,진짜.. 그럽니까? ,3
24,항상 감사드려요^^,0
25,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
26,명품연기가 괜히 나오는 게 아니네….,1
27,세이콘 끝까지 선수들 책임이냐?,2
28,편지가 안 된다고 하긴 하던데….,3
29,그렇구나……. 근데 미안. 일요일은 바빠.,2
30,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
31, 나비로가 삼성에서 사고 쳤나요???,3
32,항상 감사드려요^^,1
33,별 기능이 다 있더군요.,3
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
35,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
36, 확 죽여버릴라 0,2
37,신바람 나는 LG!!!,0
38,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
39,대단하네! 수고했어요. 축하합니다,1
