,sentence,label
0,365일이 백수에요.,1
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,아~ 왜 이래~~,0
4,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
5,아무튼 술에 관한 수치도 나와요?,3
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
7,앗싸~ ,2
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,아버지…….,3
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
16,아베롱인가? ㄷㄷ….,3
17,앞에,2
18,안심하십시오! 누님.,2
19,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
