,sentence,label
0,없음?,3
1,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
4,고인의 명복을 빕니다,1
5,에씨... 잘해 주려도. 쯧.,3
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,고민입니다.,1
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,외교관이란 놈이…….,2
10,욕도 하기 싫은 염병할 년,2
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
12,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
14,에이. 고생은….,3
15,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
16,오늘도 웃음 꽃피는 하루예요!,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,요새 운동해요.,2
