,sentence,label
0,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
1,엄정화 좋음.,1
2,네 지금 뭐 하는 짓이야?,0
3,유시진 대위 또 이걸 해냅니다~^^,1
4,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
5,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
9,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
10,유시진 대위 또 이걸 해냅니다~^^,0
11,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
12,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
13,어째서?,1
14,뭐예요 정말?!,2
15,네 지금 뭐 하는 짓이야?,1
16,안티하나 추가요…….,2
17,그런 거 같아요.,3
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
19,어째서?,0
20,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
21,"근데, 할아버진…?",3
22,눈물과 감동이 흐르네요,0
23,진심 개 답답게 답이 없음. ㅡㅡ,2
24,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
25,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
26,근데……. 박성광오빠랑친분있나요???,3
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
28,박재범 멋지다,0
29,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
30,아이폰도 터졌다만 삼성아 정신 차리자,2
31,박재범 멋지다,1
32,설마 고종수 뒤풀이하다가 다친 건가,3
33,완벽한 곡해 시군요.,3
34,유난히 닭을 학살시키네? 뭔 관련이야,3
35,엄정화 좋음.,0
36, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
37,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
38,눈물과 감동이 흐르네요,1
39,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
