,sentence,label
0,썩을 잡것들 지구를 떠나시게나!,2
1,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,막노동 비하하나???,2
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
6,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
7,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
8,"예, 떨고 계십니다. 고모부님.",0
9,요즘 어떻게 지내.,3
10,"예, 떨고 계십니다. 고모부님.",1
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
12,구체적으로 어떻게….,2
13,와 수원. 덜덜 이건 잘했다,0
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
15,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
16,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
17,기상청 이틀 뒤에 불 지르러 간 다,2
18,보검은 사랑할 수밖에 없는 남자,1
19,김종민 진짜 착한 사람인 듯,1
20,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
21,일요일 볼 거 없었는데 보게 생겼네^^,1
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
23,예쁘다 예뻐 하하,0
24,쓰는 거 빠르구나…,3
25,김종민 진짜 착한 사람인 듯,0
26,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
27,보검은 사랑할 수밖에 없는 남자,0
28,와 수원. 덜덜 이건 잘했다,1
29,공부를 좀 이렇게 열심히 해라. 응?,3
30,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
31,헐…. 게임에서만 보던 오 간도;;,3
32,그게 뭔 소리야……,3
33,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
34,오늘 밤 어때요.,2
35,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
36,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
37,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
38,당해도 싸다.,2
39,예쁘다 예뻐 하하,1
