,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1,20개 넘게 지원햇는데 연락이안와….,3
2,감동은 어미 OO 소리하네,2
3, 그냥 내려와라. 제발.,1
4, 그게 불가능하고 힘드니….,1
5,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7,2만7천 원이라.. 여기 3만 원요.,3
8,3명 4명이 블로킹했다고?,3
9,3명 사망 중국 선방했네,3
10, 이것이 진정 우리가 이기는 길입니다!!,0
11,감독이 여자다 보니 기량이 많이 달리네,2
12, 예전처럼 편하고 좋았습니다^^,0
13, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15,감독탐사라 우리도 보는 눈이 있다,2
16, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19,….1점짜리 영화…. 이런졸작은처음...,2
