,sentence,label
0, 모두 다 처음이었어….,1
1,그것보다 가격이 왜케 비싸냐?,3
2,그걸 박원순이냐 어찌 알게 됐나??,3
3,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
4, 매일 무기력합니다.,1
5,JTBC 짱이다~,0
6,"그야말로 자격 미달, 부적격 외교관들일세",2
7,그거 사람 무시할 때 나오는 한숨 아닌가?,3
8,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
9,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
10,그냥 걸어가자!!!,3
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
13, 면접 스트레스 ㅠㅠㅠ,1
14, 매일 꿈에 나와서 너무 힘들어요,1
15,그렇다니까요. 왜요?,2
16,그거 침낭 아니야? 추워?,3
17,?^^,0
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,JTBC 같은 언론이 있기에 저러는 거다.,0
