,sentence,label
0, 안아 양 ㅠㅠ,0
1,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
2,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
3, 진짜 훈훈하다.,0
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
8,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
9,와! 조원우 어찌해도 지네.,3
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
13,대통령이 해놓은 짓보다 덜 위험한데요,2
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15, 진짜 훈훈하다.,1
16,부인이 너무 멋지시더라고요….,0
17,천천히 먹어!,3
18,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
20,"……에? 가, 갑자기 왜 사과하고 그래?",3
21,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
22,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
23, 안아 양 ㅠㅠ,1
24,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
25,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
27,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
28,기상청 뿅 쉰들^^,2
29,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
30, 완전 동물의 왕국이구나~~,3
31,별로….,2
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
33,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
34,내 재산보다 작네….,3
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
36,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
37,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
38,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
39,부인이 너무 멋지시더라고요….,1
