,sentence,label
0,간단한데 맛있기까지 근데,1
1,20개 넘게 지원햇는데 연락이안와….,3
2, 게다가 혼성특집 이라니. 크크,3
3,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
4,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
5,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
6, 다들 수고하셨습니다^^,0
7,"아, 얘기 들었어. 너 봤다 그러더라.",3
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
11,정말 너무너무 감사드려요….,0
12,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
13,와 개간지다 ㅜㅜㅜ,0
14,나가서 뭐 할 건데?,3
15,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,전 국민 생중계로 검찰 조사 방송해라,2
18,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
19,와 개간지다 ㅜㅜㅜ,1
20,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
21,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
22,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
23,15일씩이나 후들후들,3
24,급속 충전 강추.. 배터리 걱정이 없움….,0
25,정말 너무너무 감사드려요….,1
26,일단은 대표 손에서 벗어나야지. ,2
27,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
29,무슨 사이라뇨?,3
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,급속 충전 강추.. 배터리 걱정이 없움….,1
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
33, 다들 수고하셨습니다^^,1
34,가면 갈 수록 재미없어짐…….,2
35,현대랑 다르네! 와우,3
36,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
37,외교부가 미쳐 돌아가고 있구먼,2
38,360위 같은데 웬 36위?,3
39,간단한데 맛있기까지 근데,0
