,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1,하체만 보안을 유지하면 쓰임새가 많겠네,1
2,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
3,《송중기》 깜짝 출연 같이 불러요~!!!,1
4,《송중기》 깜짝 출연 같이 불러요~!!!,0
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
7, 한화 김성근 감독님 포수 좋아하는데 설마??,3
8,너 미쳤니? 뭐야?,2
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
10,솔직히 현빈보다 윤아가 연기 잘함,1
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
13, 하기야 거기는 도처에 널린 게 총이니까…….,3
14,죄송합니다. 심려를 끼쳐드렸다면…….,2
15,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
16,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
19, 손대지 말고. 가만히 있어 제발.,2
20,엄지 어떰???,3
21,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
22,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
23,정말 진심으로 축하드려요♥♥♥♥♥,1
24, 이거 사기인가요?,3
25, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
26,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
27,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
28,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
29,하체만 보안을 유지하면 쓰임새가 많겠네,0
30,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
34,말하지 마! 말하지 마! 말하지 마!,3
35,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
36,박근혜 최순실 반드시 사형시키자!!!,2
37,소름,3
38,그럼 밥으로 하시든가. ,2
39,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
