,sentence,label
0,이런 소식은 반가운 소식이다,0
1,저 같은 분 있으신지…?,3
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
4,장난이라니. 난 엄청 진지한데?,2
5,이민호 눈빛 너무 좋음,0
6,잠적이요…?,3
7,재미없어,2
8,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
9,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,이민호 연기 완전 대박.,0
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
15,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
16,잘 안 팔릴걸요.,3
17,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,그래서 미리 말씀드려놓고 싶어서요,1
19,잘못되면 혼자 죽을 순 없잖아. ,3
