,sentence,label
0,망할 오리콘이. 0,2
1,무도가 참 좋은 일 많이 하네….,0
2,고래 이상하게 ?;,3
3,나 그냥 잡혀 살게.,3
4,멋지세요~,1
5,"블랙베리는……. 하, 아닙니다….",2
6,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
7,무도가 참 좋은 일 많이 하네….,1
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
9,국민을 괴롭히는 참 나쁜 대통령이다,2
10,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
12,손실 숭배하는 빨갱이들,2
13,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
14,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
15,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
17,나쁜시키들~,2
18,저랑 통하네요.,1
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
20,와~~~오늘 정동하 대단했다,0
21,너는 진짜 피곤해.,2
22,꺼져라 뭘 잘했다고 활동이냐,2
23,인간이 아니다. 악마다.,2
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
25,진짜 그 시절 텐 미신은……. 압도적이였다.,3
26,와~~~오늘 정동하 대단했다,1
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
28,김희철을 차는 여자는 어떤 여자일까?,3
29,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
30,멋지세요~,0
31,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
33,범죄도 크크크,2
34,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
35,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
36,두테르테 형 진짜 대단하다!!,1
37,저랑 통하네요.,0
38,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
39,두테르테 형 진짜 대단하다!!,0
