,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,....좋아하는 사람…. 있어?,1
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
4,손으로 하늘을 가려봐.,2
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
7,슬프고도 아름다운 이야기입니다.,0
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,아직 조금 더 해야 할 거 같은데?,3
10,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
11,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
12,세종대왕 지하에서 우신다.,2
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,스카이 아임백이 압승!!,0
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,아직도 5%야..? 신기하네….,3
19,아직 도착 안 했습니다.,3
