,sentence,label
0, 너무 감사해요.,0
1,진짜 그 시절 텐 미신은……. 압도적이였다.,3
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
4,여자가 왜 술을 사!,3
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
7,빌려준 책 다 봤어요? ,3
8,솔직히 안 오니까 좋기만 하다.,0
9,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
10,역시 방위산업도 삼성!!!,1
11,아 이 형님 진짜…. 리스펙!!!,0
12,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
13,역시 방위산업도 삼성!!!,0
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17, 문재인이 1위라니 어이없네 없어요,2
18,항상 고급스러운 레시피 너무너무 감사합니다!!,1
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
20,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
21,내일은 무슨 내일을 어떻게 알아,3
22,항상 고급스러운 레시피 너무너무 감사합니다!!,0
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
24,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
25, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
26, 다 비켜 ? 최고야. ㅜㅜㅜ,0
27,그 녀석 고집 센 거 아시잖습니까. ,2
28,솔직히 안 오니까 좋기만 하다.,1
29,아 이 형님 진짜…. 리스펙!!!,1
30, 다 비켜 ? 최고야. ㅜㅜㅜ,1
31,좀비 영화 중 최악의 쓰레기 영화,2
32,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
33,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
34, 너무 감사해요.,1
35,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
36,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
37,밤에 10시나 12시???,3
38,드릴 말씀이 있습니다.,3
39,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
