,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 계속 고민되네요,1
2,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
5, 자칭 하나님이라니?,3
6,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,1점도 아깝다 돈 아까운 졸작,2
9, 일당 못 받는 건가요???,3
10,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
11, 개탄스럽다 뭐하냐,1
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 정말 심정이 덜컥 내려앉아….,3
14,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
15, 너무 자랑스러워 하하!!,0
16, 계속 울어요 ㅠㅠ,1
17, 왜 갖다 쓰는 거야?,3
18, 전량 리콜 못 한다?,3
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
