,sentence,label
0,박효신 콘서트 같았어 멋있더라….,1
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
2,아 이 영화 모야 크크크,1
3,진짜 그 시절 텐 미신은……. 압도적이였다.,3
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
5, 그동안 많은 일이 있었고 여태 잘해왔어,0
6,진심 천재인 거 같다,3
7,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
9, 그동안 많은 일이 있었고 여태 잘해왔어,1
10, 박 등 신을 구속하라!!,2
11,부탁 드리겠습니다. 흐흐,0
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
13,누가 방귀라도 뀌었나 보지.,2
14,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
19,박효신 콘서트 같았어 멋있더라….,0
20,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
21,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
22,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
23,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
24,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
25,진정 연출력에 박수를 보냅니다!,0
26,하하가 뭐 대단하다고 영화 홍보하냐,2
27,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
28,부탁 드리겠습니다. 흐흐,1
29,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
30,요즘 대세 시죠.,1
31,진정 연출력에 박수를 보냅니다!,1
32,요즘 대세 시죠.,0
33,엇...! 쥬토피아에 나무늘보!!,3
34,아 이 영화 모야 크크크,0
35,부츠 보고 싶다 그런 건 너였거든요……,2
36,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
39,학원 빠지게 해서 미안하다. 공부해라.,2
