,sentence,label
0,안녕하세요 형도니 오빠!,0
1,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아주 뜨거운데 둔 거 아님?,3
4,애플 진짜 쓰레기 기업,2
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
7,아베의 김 대중화…. ㄷㄷㄷ,3
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,아유. 무슨. 아주 작은 건데요 뭐.,3
10,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
13,아무나 장관 하네.,3
14,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
15,암만 그래도 봉중근 선발은 아니지….,2
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,4년간 팬 활동 같이할 친구가 없네요….,1
