,sentence,label
0,겨워져서 고민…. 0,1
1,어제 기다리던 둘째를 순산하셨네요.,3
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
5,결국 난 재입대하지 않고 복학할 것 같다….,1
6,오늘 감동이었어 준영 오빠. ㅠㅠ,0
7,어떻게…. 이게 얼마 만이죠,3
8,오늘도 민노총 아르바이트하는 새끼들 떴다,2
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
10,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
11,어메이징 조센징!!!,3
12,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,결국 또 제 자리군요.,1
16,올해도 털리면 답이 없다.,2
17,와... 돈 더 내고 쓰레기 사 먹었네,2
18,오늘부터 새누리는 신천지 박사 모당이다,2
19,오~~좋은 생각이네요 ^^,0
