,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
2,갑자기 울컥합니다.,1
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
4,갑자기 조지 부시가 그리워진다.,1
5,앗 박수진인 줄 덜덜,3
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
9,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
10,염병할 이쯤 되면 히로뽕 중독자구먼,2
11,역대급 DTD 한 번 가자~~~,0
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,앉으세요,3
14,여러모로 챙기시느라 수고 많으셨습니다^^,0
15,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
16,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
17,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
