,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1,안녕하세요 ?,1
2,메이저 5승에 방어율 7점대가 100만 달러…….,3
3,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
5,용가리 진짜 멋진 사람이다 ㅋ,1
6, 진짜 천재 아니냐?,3
7,"왜 따로 있어요, 같이 있지.",0
8, 루이로 와줘서 정말 고마웠어.,0
9,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
10,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
11,스프링클러에 문제가 좀 있어서요. ,3
12,진짜 좋아하고 항상 응원합니다!,0
13,진짜 좋아하고 항상 응원합니다!,1
14,사실이라면 당신은 진정 이 시대에 악마입니다,2
15,안녕하세요 ?,0
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
18,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
19,어깨 아작난 흡연 돼지가 무슨 5선발?,2
20,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
21,탈세는 범죄임…. 인순이,2
22,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
23,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
24,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
25,하구 보니 오빠랑 비슷한 안경이네요…….,1
26,강호동 개 시끄럽다 미친,2
27,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
28,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
29,김민희 홍상수는 왜 없냐,2
30,하구 보니 오빠랑 비슷한 안경이네요…….,0
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
32,유재석 몸매 장난 아니더라 ㅠㅠ,0
33,유재석 몸매 장난 아니더라 ㅠㅠ,1
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
35,"왜 따로 있어요, 같이 있지.",1
36, 시대가 어느 시대인데 사람이 뽑냐,3
37,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
38, 루이로 와줘서 정말 고마웠어.,1
39,용가리 진짜 멋진 사람이다 ㅋ,0
