,sentence,label
0,수박이 아니고? 그밖에는?,2
1,쇼트대회 시즌 랭킹 1위 기록…!!,0
2,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
3,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
4,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
5, 형식적으로 대해지는 기분이 들면….,1
6,수첩이 없어서 질문 안 받음….,2
7, 헤어지자 해놓고 매달리고 잡았어요,1
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
10,사진 진짜 젊게 나왔다,3
11,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
12,사장님한테 말씀 하려면 하세요!!! ,3
13, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
14,수혜 화이팅!!,0
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
18,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
19,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
