,sentence,label
0,그럼…. 얘기 나누세요.,1
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
3,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
4,진심으로 축하드립니다.???,0
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,지가 아직도 대통령인 줄 알아. 덜덜,2
7,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
8,진정한 여자가 유명 여자를 닮고 싶은 호감,0
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
11,좋은 거지?,3
12,지금은 22살 아기는 이제 돌 됐어요,0
13,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
14,좀 신기하기도 ?,3
15,진심으로 생일 축하드려요!!!,0
16,중국발이라고 왜 말을 못하나 왜!,2
17,진로 조사표는 벌써 냈어?,0
18,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
19,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
