,sentence,label
0, 아니면 돈이 여러 번 계속 나가나요?,3
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
2,아……. 감사해요……,3
3,로봇 물고기가 얼마였다고??,3
4,정말 감사드리고….,1
5,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
7,영어…. 요?,3
8,지금 뭐 하는 거야?,2
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,당신은 진정한 챔피언이에요,1
11,삼시 세끼 짱!!!,1
12,"저도 기쁘고, 보람됩니다.",0
13,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
14,난 잘 모르겠는데?,3
15,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
16,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
17,정승환 안테나로 갔었구나.,3
18,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
19,해트트릭만이 중요한 게 아니다.,2
20,"저도 기쁘고, 보람됩니다.",1
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
22,당신은 진정한 챔피언이에요,0
23,차 밑에 있는데요?,3
24,아기들도 본능적으로 싫어하네! ㅋ,2
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
26,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
28,감사합니다. 오늘 치맥 파티합시다,0
29,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
30,? 보러 가자~^^,0
31,정말 감사드리고….,0
32,삼시 세끼 짱!!!,0
33,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
34,돈에 양심 판 사람들 혐오스럽다,2
35,감사합니다. 오늘 치맥 파티합시다,1
36,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
37,최악이다 너란 인간,2
38,그냥 결혼해요! 하면 되는 거죠!,3
39,? 보러 가자~^^,1
