,sentence,label
0,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
1,운동부에서 활동해본 적 있어?,2
2,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
3,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
4,와 모자이크해도…….,3
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,와 이쁘다!,0
7,와 역시 멋지다,0
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
9,원래 사람 먹는 건 주는 거 아님,2
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12,와,0
13,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,공기가 아니었어. ,1
16,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
17,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
18,와 ?;,3
19,과…. 과외 해야지.,1
