,sentence,label
0,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
1,"다음에 부르면 저년 물고문, 전기 고문해라.",2
2,다 환수해라 닦은 살처분하고 그게 답이다,2
3,내가 왔어요 ~ 깨,0
4,남이야~,0
5,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,날씨 조~다~!!!,0
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
12, 삼가 고인의 명복을 빕니다.,1
13, 사람 외모 가지고 그러는 거 아니다,1
14, 살아가는 게 너무 힘들어요.,1
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,내가 가라고 해서 가는 건데 뭐. ,3
17,내 전남편.,3
18,다 감방 안 넣으면 두고 봐,2
19,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
