,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
3,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
4,그때 그 사람들 다 어디 갔어???,3
5, 면접 스트레스 ㅠㅠㅠ,1
6,구석 형 잘됐으면….,0
7,낙태도 살인이야. 정신 차려,2
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9,고생하셨고 그동안의 노고에 감사드립니다,0
10,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
11, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
12,그래? 벌써 살 건 정했고?,3
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
18,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
19,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
