,sentence,label
0,급하게 좀 장을 볼 게 있어서요.,3
1,난 일단 비주얼 짱인 푸마,0
2,"근데, 할아버진…?",3
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,내일부터 추석 연휴에요~~  오빠!!,0
8,대포통장 있어도 전혀 놀랍지 않다,2
9,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
10,기린의 목은 하나님이 길게 만들었다던데…???,3
11,답 없는 빨갱이 신천지들,2
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
13,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
14," 성적 좀 올려라""…….",1
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,대통령이 헌법까지 쌩까는데…. 민주주의???,2
17,당연히 나오지를 말아야 하는 거 아닌가?,2
18,내 똥 개꿀 크크크,0
19,근데……. 박성광오빠랑친분있나요???,3
