,sentence,label
0,백 주부님 딸바보 되시겠네요,1
1,다 감방 안 넣으면 두고 봐,2
2,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,엘지 팟팅!,0
6,순 영이야! 야! 그거 알고 있나요?,1
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
11,성호 대사님 말씀이 하나도 틀린 게 없다,3
12,엘지 팟팅!,1
13,"좀... 그래, ",3
14,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
15,진짜 바람기는 못 잡는구나,3
16,  그리고 정말 고마워요!,0
17,백 주부님 딸바보 되시겠네요,0
18,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
19,아. 참 그렇지. 그럼 갔다 올게요.,3
20,Sci FI 는 더 상상이 아니겠구나.,3
21,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
22, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
23,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
24,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
26,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
27,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
28, 방송이 예의가 없네,2
29,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
31,그런 짓거리 하는 의원이 ?~~~,3
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
33,남산 보호라곤 되 없는 사람들,2
34,  그리고 정말 고마워요!,1
35,문재인 누드사진도 전시해야지 공평하지!,2
36,응? 무슨 일이야?,3
37,순 영이야! 야! 그거 알고 있나요?,0
38,아 오늘 연아 선수 놈 멋있었어여….,1
39,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
