,sentence,label
0,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
1,나라가 아주 망해가는구나!,3
2,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,아 재밌어 보인다 ㅠㅠ 0,1
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
7,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
8,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
11,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
12, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
13, 감사합니다♡,0
14,전 국민 독감 고생 중 휴식기다 이것들아,2
15,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
16,아 재밌어 보인다 ㅠㅠ 0,0
17, 어디에서 지우는 거냐,2
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19,팬 카페 여러분도 주말 잘 보냈지요,1
20,집회에 참석하는 모두 나라의 미래이자 보물들,0
21," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
22,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
24, 추운 날.. 뭉클합니다. ^^,1
25, 감사합니다♡,1
26,집회에 참석하는 모두 나라의 미래이자 보물들,1
27,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
28, 추운 날.. 뭉클합니다. ^^,0
29,그래도 소비자를 배신하지 않아 감사합니다,1
30,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
31,그래도 소비자를 배신하지 않아 감사합니다,0
32,"미안 잠깐만, 다시 전화할게.",3
33,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
34,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
35,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
36,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
38,팬 카페 여러분도 주말 잘 보냈지요,0
39, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
