,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,우와~어쨌든 대단해,0
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,이걸 콱! 됐다. 됐어.,2
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,이건 대통령이 아니라 도둑년이구먼.,2
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
10,우상호 의원님 원내대표 축하드립니다.,0
11,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
12,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
13,그 답은……. 니가 찾을 수밖에 없어.,1
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
15,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
16,왜 오늘은 그 처녀가 안 보여?,3
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,왜 안다고 생각해요?,3
19,이게 말이야 막걸리야,2
