,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
1,아! 미안.,3
2,그럴 필요 없는데.,2
3, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
4,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,오늘 무한도전 잘 봤어요~,0
7,김무성 의원직은 사퇴하라,2
8,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
9,재미없기만 해. 아주 가만 안 있어.,2
10,굳이 만 해도 알잖아.,3
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,지지 말아요.,1
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
15,김아중도 의심스러움 크크크,2
16,지지 말아요.,0
17,하이힐도 자신감의 상징이에요!,3
18,말도 안 돼... 변호사님!!,2
19,치명적이긴. 쓸데없는 소리 하고 있어.,3
20,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
22, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
24,내 글 삭제당했다.,2
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
26,어제 너무 좋았습니다.,1
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
28,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
29,어제 너무 좋았습니다.,0
30,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
31,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
33,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
34,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
35,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
37,네. 우리 거래처 레스토랑에….,3
38,오늘 무한도전 잘 봤어요~,1
39,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
