,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,출근길에 들으려고 보니 지금도 1위네요.,0
2, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
3,내 말이~,1
4,내 말이~,0
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9,정말 징글징글한 세월호다,2
10,이건 너무 많은데…?,0
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
13,진짜 다 도둑놈 새끼 들,2
14,박근혜는 대통령이 아니라 악마였다.,2
15,다행이네요…. 착한 분을 만나서요….,0
16,아이 고소하다 응,0
17,아이 고소하다 응,1
18,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
19,박근혜 국정 관여 미미함 아닌가?,2
20,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
21,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
22,30에 맞춘 거야. 특별히 싸게. ,2
23,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
25,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
26,출근길에 들으려고 보니 지금도 1위네요.,1
27,이건 너무 많은데…?,1
28,하루에 평균 몇 보정도 걸으셨나요???,3
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
31,많이 컸네.,3
32,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
33,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
34,다행이네요…. 착한 분을 만나서요….,1
35,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
36,네~ 그럼 다른 기념품들도 잘 부탁해~,1
37, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
38,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
