,sentence,label
0,반드시 탄핵합시다!,2
1,배신자들.,2
2,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
3,박한이가 명단에 있었을까가 궁금하다,3
4, 제가 그렇게 잘못한 걸까요.,1
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
7,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
8,바이러스 이름 같네 ㅋㅋ,3
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
11, 정말이지 절망스러울 뿐입니다….,1
12, 정말 고민이네요. 0,1
13,법을 바꿔 그니까 닭 대가를 새끼들아,2
14,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
15,멋지고 자랑스러운 우리 국민!!,0
16,멋져요~~ 영화 꼭 볼게요,0
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
18,바다 분위기 미쳤다….,3
19,반만 뛰고 20홈런이면 풀타임은 ?,3
