,sentence,label
0,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
1,"슈아! 생일축하해 ,,",0
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,세상이 왜 이리 삭막해 지는지…….,2
5,아 정말. 심장마비 걸리겠어요!,3
6,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,선빵 날려!!!???,2
11,쓸데없는 소리 말고 가!,3
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
15,스케일이 어마어마하다.,0
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,아 지방은 없나?,3
18,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
19,수지가 핫하긴 진짜 핫하다. 크크,0
