,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,으... 이쁘다.,0
4,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,와만 능력자네 덜덜,3
7,왕자처럼 생겼다!!!,3
8,와~ 실업률 심각하네,3
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,이 사람이 그 유명한 변기유치원 맞나요?,2
11,구라 안 끼고 일어나면 오후 3시….,1
12,이 양반들 고려장이 답이네!,2
13,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
14,원주율. 크크,0
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,와……. 대박…….,3
17,교실로 돌아간다고 약속해.,1
18,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
19,유시진 대위 또 이걸 해냅니다~^^,0
