,sentence,label
0,3회밖에 남지 않았다니 ㅠㅠ,1
1,앞으로도 잘 부탁드립니다.~~^^,0
2,아저씨는 이름이 뭐예요?,2
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,안 어울리게.,3
5,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
6,"아하, 어른스러운 판단이시네요.",3
7,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
8,앞으로 30연승 해버리자고요~~!!,0
9,아주 비싸겠네요,3
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,악마 아버지에게 나쁜 것만 배운 악마,2
12,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
13,앞으로 30년을 더 살면... 감사합니다.,0
14,43석인데 손님 10석 이상 안 차요.,1
15,아직도 5공 시대인가?,3
16,알아. 나 지금 세 번째 복습하는 거야.,0
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,안 나오지 못하게 법 개정한다면서?,2
