,sentence,label
0,"조금 늦으셨네요,. 이미 끝났습니다.",3
1,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
2,반찬을 아주 쉽게 척척 만드시네요~,0
3,구치소도 완전장악!!! 실력있네!!!,0
4, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
5,둥글고 아름다운 푸른 별 지구.,1
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,댓글 창 냄비근성 토한다 진짜,2
9,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
10,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
11,불쌍한 로봇.. 터져버린 거?,3
12,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
14,우리 동네 택배기사님들 진심으로 감사드려요.,0
15,응원합니다!!!,0
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17,최악 이런 영화 처음이네요~,2
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
19,미련하다 그랬잖아. ,2
20,제2의 비 옴이면 진짜 기대된다!!!,1
21,꼭 봤으면 하는 영화 1.,0
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
23,제발 이런 영화는 그만….,2
24,진짜 TV 전기세가 아까웠다!! 물어내라!,2
25,구치소도 완전장악!!! 실력있네!!!,1
26,둥글고 아름다운 푸른 별 지구.,0
27,정말 재미가 없고 짜증 난 영화 재능 낭비,2
28,은근슬쩍 양세형은 머냐??,3
29, 박근혜랑 황교안 김정은 다 사형감이다.,2
30,우리 동네 택배기사님들 진심으로 감사드려요.,1
31,오늘 저녁 뭐하냐?,3
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
33,꼭 봤으면 하는 영화 1.,1
34,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
35, 자기 신생 말아 먹어가면서?,3
36,반찬을 아주 쉽게 척척 만드시네요~,1
37,응원합니다!!!,1
38,이 친구는 또 어디가 하자래요?,3
39,저 같은 분 있으신지…?,3
