,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
2,식사는요? ,3
3,솔직히 게거품 아니냐?,2
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,보검은 사랑할 수밖에 없는 남자,0
8,시장하실 텐데….,3
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
11,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
15,비가 촉촉이 와서 좋네요,0
16,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
