,sentence,label
0,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
1,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
2,소치에서  목표달성한거 정말 축하해요!!,0
3,그래， 백수의 왕이지.,0
4,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
5,리얼한 사랑을 그리기에는 연애가 최고.,3
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,만약 블랙리스트 문서 나오면 무기징역 하시길,2
8,잘한다 특검!!!,1
9,내 돈 돌려줘.. 아.. 욕 나옴,2
10,이거 재밌네요. 신고,1
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
12,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
13,그래? 이 정도면 되는 거 아냐?,1
14,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
15,? 슨 것으로? 에이 설마,3
16,360위 같은데 웬 36위?,3
17,박원순은 나라를 위해 결단을 한 것!!!,1
18,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
19,잘 안 팔릴걸요.,3
20,네가 책임지자.,3
21,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
22,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
23,기업윤리 의식 좀 각성해라,2
24, 완전 동물의 왕국이구나~~,3
25,무능하고 멍청한 수장은 용서받을 수 없다,2
26,이거 재밌네요. 신고,0
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
30,잘한다 특검!!!,0
31,에? 한 점당 3만 원이요?,3
32,그래， 백수의 왕이지.,1
33,소치에서  목표달성한거 정말 축하해요!!,1
34,오늘 치킨 시켜 먹어야지. 쯧쯧,0
35,오늘 치킨 시켜 먹어야지. 쯧쯧,1
36, 바보 기상청,2
37,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
38,그래? 이 정도면 되는 거 아냐?,0
39,박원순은 나라를 위해 결단을 한 것!!!,0
