,sentence,label
0,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
1,"고맙다,",0
2, 부끄러운 줄 알아라 정말,1
3,나쁜 년,2
4,나와야 나오는 거지….,2
5, 미치겠어요 ㅠㅠ,1
6,고맙다. 새누리 잔챙이들.,0
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
10,그럼…… 역시…….,3
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
13,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,난독증이 많긴 하지,2
16,그렇지 뭐….,3
17,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
18, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
19,고개 숙여 감사드립니다.,0
