,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,1
1,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
2,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
3,합의는 본 게야?,2
4,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
6, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
7,새해 첫날부터 수고 많으십니다!,0
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
9,검찰도 공범!,2
10,허허 아바타가 실존하다니,3
11,이미 미국은 도달해버렸네,3
12,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
13,?^^,1
14,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
15,?^^,0
16,영농커플 궁합 최고! ^^,1
17,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
18,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
19,멋져요~,1
20,빨래하는 진짜 잘 마르네,3
21,고생한 배우들 스텝들….,0
22,쭉쭉 올라라 구르니 파이팅,0
23,새해 첫날부터 수고 많으십니다!,1
24,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
26,이수근 진짜 순간 드립 대단하다,3
27,영농커플 궁합 최고! ^^,0
28,멋져요~,0
29,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
30,나도…. 모르겠다.,3
31,쭉쭉 올라라 구르니 파이팅,1
32," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
33,무슨 소리야? 내가 얼마나 가벼운데?,3
34,오승환은 메이저리그 씹어먹는 ING,0
35,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
36,방금 천안 지진 같았는데 뭐지,3
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
38,고생한 배우들 스텝들….,1
39,원래 우리나라 많은 대학이 썩어 있잖아.,2
